Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,fcd1c426-5688-4c7a-9a11-efe51dcc2aa6,,2026-08-08T18:23:46.192Z,0dc7679e-25c5-425d-bfec-4344973171bb,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,0.0,2.0,,,384e8928-df2d-439b-9ff9-d828b70a31bc,62553300-be05-4e64-a57e-a9d7ea1b9e88,6.0,9.0,,,False,False,62553300-be05-4e64-a57e-a9d7ea1b9e88
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,40eff18a-92e8-4be9-ae38-10edda383ead,,2026-08-08T18:25:21.105Z,bb41f5fc-b6f1-47fe-9595-361635d35ff0,e193927e-381f-4695-ac85-685e297bb182,0.0,0.0,,,8496f48d-d47f-4953-98d7-13d4b2c24a12,7bd73fd7-4ae0-4264-91ae-49157e96675a,6.0,5.0,,,False,False,7bd73fd7-4ae0-4264-91ae-49157e96675a
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,ceeebda3-26bf-47a0-bed7-e7efbcd892a3,,2026-08-08T18:26:26.322Z,6737f5b6-0e17-4246-bbe6-94a7fec1bbdf,309de8ee-ad9e-4a87-911b-e3a5d480d491,5.0,9.0,,,a1779dd1-9d0d-4927-9fd9-5bd734250959,6f641816-8973-4f1f-b906-3b33d5710be9,1.0,7.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,3eae9f3d-ee69-4b54-ae5c-2948d1739ac3,,2026-08-08T18:27:20.413Z,0beaea6c-ab8b-4f6e-9fb6-4782552084e8,29ce8b19-a17a-4ba7-8e17-ddffe260e052,0.0,1.0,,,0ef50063-e280-485f-bb72-78cf7b5694ee,6841eef6-931a-4375-ae1b-79843a97a82e,6.0,12.0,,,False,False,6841eef6-931a-4375-ae1b-79843a97a82e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,d29f8282-d3e4-40d9-8746-fb3352d302f4,,2026-08-09T10:21:21.730Z,ab923ec2-cfb5-42c1-9401-815414086e7c,69a11808-e3ca-44e5-9ac0-e4d735625b21,3.0,0.0,,,df509a28-3368-42f9-8214-44db39031575,27e5fd8e-fc73-48f9-802e-3546fde22d25,3.0,0.0,,,False,False,27e5fd8e-fc73-48f9-802e-3546fde22d25
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,4491736a-898d-4b76-9ddc-becde861acc2,,2026-08-09T10:26:08.920Z,b278057d-274f-4a9b-83b8-a48fc93074b7,68c247ff-b8a7-490b-a867-ee772be81ab8,3.0,0.0,,,c5d34cff-63c1-4211-86ab-0487f98e7306,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,3.0,0.0,,,False,False,780e8297-2cf1-4ac2-89bd-e9dd5ece6347
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,a6bff471-9580-412f-94e4-03202dbec25f,,2026-08-09T11:22:30.799Z,429d4c24-d7db-4350-938c-e535cecf8a8c,7d79e669-7010-4328-bbf5-3f7203dddd9a,3.0,7.0,,,279531f7-c6bf-4b22-b860-dc563a4840a0,774afb8c-8f87-46dc-823e-a82621336e4f,3.0,7.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,dd9d825b-77b8-4a56-9988-69b02c2a2601,,2026-08-09T11:27:03.153Z,3f7d689b-b496-4793-a49f-bf8e6d14bc37,ae24bd8f-b41a-4ac3-b17a-fee9d954595c,0.0,3.0,,,3b793e87-d2e0-4b0a-ae97-4ae1b68fc823,f48752fd-e96a-49e3-bb78-8c12475d82ae,6.0,8.0,,,False,False,f48752fd-e96a-49e3-bb78-8c12475d82ae
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,305d2209-2932-413a-af91-8f59167a7372,,2026-08-09T11:35:40.172Z,dbf2895e-05d8-407b-bbc2-f8bd0dbfbcbc,cbfbcd40-cbf7-4546-885f-4d061496fe8c,1.0,6.0,,,7bf1c7f8-c4f2-4224-8597-6f4500983822,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5,5.0,11.0,,,False,False,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,820d2cae-76a7-4247-9143-084b580cf121,,2026-08-09T11:36:07.744Z,3ee962dc-42e6-478e-a64b-cde36026ec1c,e193927e-381f-4695-ac85-685e297bb182,0.0,1.0,,,4014dccd-0ad2-44b2-9b25-9f4bfb5204e1,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b,6.0,15.0,,,False,False,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,7e7b6813-9618-4baf-bb62-1c40cb0146a0,,2026-08-09T11:45:08.252Z,b0cee9af-f222-4cbb-91c9-575be3e1d733,2728deb7-a47f-4fcb-a8b1-3e99620bd2c8,1.0,3.0,,,ecae61f5-5831-4317-88dc-f9ab1621b36a,6732875f-9e3b-44e5-b4a1-5ce209a9b359,5.0,5.0,,,False,False,6732875f-9e3b-44e5-b4a1-5ce209a9b359
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,0195f597-7a5c-441c-81f1-b960a74eff57,,2026-08-09T11:56:05.545Z,e64d100a-a89c-4b34-827d-10fd99d62359,a4179cf5-0caa-450b-8b1d-8331298d0ee1,0.0,0.0,,,a636c155-456b-4386-9559-705e87997345,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59,6.0,19.0,,,False,False,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,4e56b6cf-ab3f-4a9e-a2da-689b83a11b54,,2026-08-09T11:57:17.567Z,bc860174-6a2f-4346-902e-b3eb703d1d57,eacb0c29-8302-462e-9e47-c61d95ce5ff3,0.0,4.0,,,4f47778e-ca9e-4e74-8738-ce5682d6af56,29ce8b19-a17a-4ba7-8e17-ddffe260e052,6.0,10.0,,,False,False,29ce8b19-a17a-4ba7-8e17-ddffe260e052
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,a6a2441f-fd01-4dce-a84f-dc590deb9ac9,,2026-08-09T12:00:25.106Z,0922a2ac-fe73-4936-bba5-26fd8c955926,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,0.0,5.0,,,e6418e7e-4894-4e84-89c2-ae185c000e72,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38,6.0,12.0,,,False,False,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,e1a02fa4-29c8-4ed6-9b8a-1a578c13b6a1,,2026-08-09T12:00:28.044Z,392ff970-a920-4d0a-8579-f7fd8adacae8,48655433-fa77-4b22-b13e-a33b593f1a57,0.0,0.0,,,9eb9d96f-714f-4722-a44b-10c6fbfac4b7,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,6.0,17.0,,,False,False,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,df2c8b14-b85d-4bfb-9396-7868abbaf0a5,,2026-08-09T12:00:29.130Z,2f195289-2d55-4197-b724-7f9f8d690a77,7bd73fd7-4ae0-4264-91ae-49157e96675a,0.0,6.0,,,13c56d81-62be-4de7-84f4-aa087a2e6dc7,55b3019a-a7e5-4c3c-9c51-0643513d2296,6.0,13.0,,,False,False,55b3019a-a7e5-4c3c-9c51-0643513d2296
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,2987a183-c9cf-4c30-b188-b0dbe98bacdf,,2026-08-09T12:03:25.726Z,5ed7a3da-09c9-4787-bf34-96f1413ae29d,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,1.0,7.0,,,c47afc6f-63bb-4349-aa8b-e2abaeca10d4,6a2a00f2-2511-49bb-abf4-034ba4382126,5.0,8.0,,,False,False,6a2a00f2-2511-49bb-abf4-034ba4382126
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,665ffea3-2794-429d-a559-0b08cf56e096,,2026-08-09T12:04:13.077Z,bfc47dc7-d8b5-4223-88e1-fb9a14bd038e,d46af0a2-c60d-45ef-9286-540bdc4ee510,0.0,0.0,,,144fd86e-4d2b-4807-850b-09cd2574e9b0,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,17.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,ebf414b2-ee6a-4cd9-8618-1787411bb0d5,,2026-08-09T12:08:37.980Z,0b5c2e82-76f1-45b2-9bbb-e70588648fb9,76870d30-055b-4a89-a141-78ef032269f2,1.0,5.0,,,9060711d-c67d-430d-9239-10d5f8cbab38,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1,5.0,9.0,,,False,False,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,87d62a79-0056-4077-ad56-201ff5ba1713,,2026-08-09T12:08:43.070Z,fabbac3f-2da5-469b-a31e-0641764e5c29,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0,0.0,0.0,,,b9367aa2-16f3-4b58-829d-2695cac1c4c0,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8,6.0,13.0,,,False,False,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,3990cb37-67a8-4d51-bdb7-15435ae1de02,,2026-08-09T12:08:47.973Z,aa2766a6-1c97-432f-b6a3-a07e0430e7f0,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,0.0,,,224c4a7a-b7d6-4cf5-abd0-4494bfadac16,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,6.0,16.0,,,False,False,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,098506c3-0184-4a72-b8d2-5c85e34a137a,,2026-08-09T12:12:14.543Z,f926dfeb-35e0-4f0c-8f4d-280aafc04a30,224b8d3d-7e1f-4095-853a-088883879195,0.0,3.0,,,dd38b960-2520-4ea3-818e-fb007b722567,e99aafd2-d310-49bd-b0d5-b12b6acd1600,6.0,14.0,,,False,False,e99aafd2-d310-49bd-b0d5-b12b6acd1600
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,0e09c8ce-00d1-47fc-b8b3-f01afd4defb9,,2026-08-09T12:12:56.033Z,77c99565-3db7-412c-b089-b6cddd3b3b41,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,0.0,0.0,,,3a871469-f418-4d0c-92e5-0350652120b9,e0392558-e263-4874-b380-e33152fcecbe,6.0,12.0,,,False,False,e0392558-e263-4874-b380-e33152fcecbe
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,d3f9a8bd-e31c-447d-a2c7-8227f040a1f0,,2026-08-09T12:16:40.410Z,e2e8003e-498b-42f0-8eda-3f1009e9939f,33c02a77-8b2d-4cfc-a72f-bd991ce0c950,1.0,7.0,,,d4d9c4e9-dc88-48af-9353-1c5205a5eb65,4312b892-eb2e-491a-b14a-6f7cff1ab128,5.0,9.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,757f46f6-7061-49f0-8876-8db82809e24f,,2026-08-09T12:19:34.030Z,6b8aa14e-8776-41a3-b9cc-486a7fd09c5c,9fa82917-385d-469e-84c0-8db3e5214cd5,0.0,3.0,,,9f799f61-c2d2-4b67-8b54-f9779e434c77,1279e92f-2cd2-4ab8-855a-9630a43d2c60,6.0,15.0,,,False,False,1279e92f-2cd2-4ab8-855a-9630a43d2c60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,97abce6d-9384-4c73-9ed8-c30697196a4b,,2026-08-09T12:20:20.686Z,b7cd7da3-bbb7-46fb-b5c8-0d6c8cba6481,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,0.0,0.0,,,d9a48131-b438-4937-8fee-cee4d3aae7d0,6f641816-8973-4f1f-b906-3b33d5710be9,6.0,20.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,f3c1765f-4d41-487b-8145-5ea2ba5bf3a9,,2026-08-09T12:21:09.060Z,75efe3b2-21db-46a1-a5dd-992cacb09c1a,fb74bace-d4cf-4376-9236-976b7d637026,0.0,3.0,,,7bf9eda2-3b45-4a4d-bba2-1c33be59c8a1,cd36b01c-87a1-47c9-b877-a65940b24b12,6.0,12.0,,,False,False,cd36b01c-87a1-47c9-b877-a65940b24b12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,7d58b51d-3ff1-4e58-8100-209b7b1a5776,,2026-08-09T12:22:56.464Z,8204d45b-f44d-46c8-b6be-ccc64ade73eb,b802b217-7d71-4af6-bee4-c7f6e8879b94,3.0,9.0,,,99c1f3d9-e9e3-4cf4-a3ae-beec8d51484f,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,3.0,9.0,,,False,False,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,6bd93c02-8f42-4a66-84dc-03c61ec2091c,,2026-08-09T12:24:13.218Z,51a326bc-287b-448c-9f2c-d4c22df1edbc,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,4fcc5d68-0fb8-42a3-8c12-24c71ed7591e,,2026-08-09T12:24:19.335Z,a98742e6-c4b1-4c09-b61a-7d5e3c238e2f,7519809c-22c9-48d5-9a48-53d8939d7340,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,a6bc2527-dc4f-4d42-ba25-4ba6853296d5,,2026-08-09T12:26:19.383Z,75284f41-8876-452a-943e-dee581ab1e09,62553300-be05-4e64-a57e-a9d7ea1b9e88,1.0,7.0,,,94b9ea2a-97cd-4e76-b426-23ea311517c9,1403a8fb-39a4-4e2f-b6cd-5d7e334df789,5.0,8.0,,,False,False,1403a8fb-39a4-4e2f-b6cd-5d7e334df789
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,318aef21-4e81-4c14-bdca-25b6155e690c,,2026-08-09T12:26:44.884Z,326cefca-e785-4078-9a77-ddc0a41d5f64,20a238b0-37e6-400b-a2a1-20935ab4cc00,1.0,7.0,,,bc147f20-2e58-4189-a219-f44bbe38e30c,4e8fbce8-9600-4b61-af86-6731e366fce3,5.0,13.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,96e09209-687a-4c19-a6e7-01ef089d1ff2,,2026-08-09T12:28:20.129Z,dd6070a3-e6cd-4de4-b7b6-3d345e7b06c9,06621509-feb2-4ef5-9a05-31adb11d942c,0.0,1.0,,,c6e18325-5c7d-42be-ae6b-2a95797d1293,3eb3c237-e910-43c1-b4a4-4c8ada505d6f,6.0,15.0,,,False,False,3eb3c237-e910-43c1-b4a4-4c8ada505d6f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,bf769f4b-449b-494e-8a94-858a5731c22e,,2026-08-09T12:31:21.512Z,491bb753-c45e-4237-8688-de70ab9da67d,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,1.0,8.0,,,66aabd36-a049-448e-94ff-7ef42108f6f7,9d5bc521-d1ac-416e-952c-926b6aef9e60,5.0,9.0,,,False,False,9d5bc521-d1ac-416e-952c-926b6aef9e60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,0f5557f1-aca4-4c66-9656-11e8494158d0,,2026-08-09T12:32:04.436Z,28c24392-f04e-493c-bae0-a43ab1c49553,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,3.0,,,3ad608b7-c42e-4934-8886-4fb6a5d9a562,00edbb80-803b-49da-af81-f9d0f5df0d01,6.0,10.0,,,False,False,00edbb80-803b-49da-af81-f9d0f5df0d01
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,c0869b39-58af-4efe-b578-c91791c7ea00,,2026-08-09T12:32:38.166Z,7a39d925-0a60-478e-b050-0a2b36862802,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,3.0,8.0,,,47f7b01b-c3a8-4fd0-95c1-7edbc4595ae9,6841eef6-931a-4375-ae1b-79843a97a82e,3.0,8.0,,,False,False,6841eef6-931a-4375-ae1b-79843a97a82e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,8a1873c9-a522-4359-bc7d-b84d700cbeeb,,2026-08-09T12:36:14.854Z,2518681c-fbcf-4f17-9fdf-3605153c9b25,6df80142-0804-43f3-910e-3d51131586cf,1.0,6.0,,,555f8dd7-dc5f-49ff-b292-5c1be32b9761,222c2b52-47fd-4345-a6ec-a83ee05ccb12,5.0,7.0,,,False,False,222c2b52-47fd-4345-a6ec-a83ee05ccb12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Dominacja,c91cbcf6-3b4a-410a-8e6e-55dd9c968611,FINISHED,3b1fead9-fadc-41e9-8acf-42a8b67ae40f,,2026-08-09T12:36:27.749Z,c5b82e40-4e6d-4beb-8612-564ca4dc9886,19971c89-b3a4-42ef-99c8-c4892df70e0e,0.0,5.0,,,eae9fb67-a058-4f09-a06a-ecc137e78034,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649,6.0,11.0,,,False,False,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649
