Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,1c9abd64-96a8-4da9-afa8-70ebca47d334,,2026-01-17T09:11:29.145Z,30eb198f-b82d-4045-bab1-bd1c19c9b8c2,549399ee-ddad-4f74-a61d-02352b425f27,0.0,0.0,,,a419cccf-29a7-438a-9a61-965cf304d2c2,a15d42d2-401a-42d5-a0e7-e8f88c780302,6.0,20.0,,,False,False,a15d42d2-401a-42d5-a0e7-e8f88c780302
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,60923e71-f8a6-4c62-a646-bb8319f19bac,,2026-01-17T09:44:51.475Z,9d710067-df8f-461e-9aa0-036350126302,592e6817-d59d-4c9e-80b7-e9d8956362be,0.0,0.0,,,d9ac8ac7-33cf-4abf-9e6a-be6cf161d22c,222c2b52-47fd-4345-a6ec-a83ee05ccb12,6.0,17.0,,,False,False,222c2b52-47fd-4345-a6ec-a83ee05ccb12
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,72198dae-8433-4e0e-bb02-1cea16e2cf57,,2026-01-17T09:50:18.401Z,70a43f7b-b0a6-4e28-b808-f68e990a946a,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,0.0,4.0,,,871ae444-c74f-4a9a-b379-8ceeeeb4bffb,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,6.0,14.0,,,False,False,beec30f8-4a47-431b-b7ed-e7f37e95bbbc
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,44184906-d643-42cc-92f3-8f22ca68cf95,,2026-01-17T10:05:10.292Z,5299a605-46d1-4611-bd84-d0ec10a90c2e,f0b719fd-09d6-4d2a-a87c-bd6e7fcd6990,5.0,13.0,,,c974a5b0-d546-440b-936c-ac58807e8b82,c0c93d87-3a8b-4fd2-a654-f009b0226875,1.0,9.0,,,False,False,c0c93d87-3a8b-4fd2-a654-f009b0226875
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,215f2e8c-679b-4f0b-b3f6-ee9343df95a9,,2026-01-17T10:15:39.075Z,8877ebfb-cc31-4db8-b41f-a854590fd398,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,0.0,6.0,,,86ded713-00eb-48c6-9671-c01c9c30ec61,bd51334f-700f-46ea-9801-7fa43e9c53d0,6.0,14.0,,,False,False,bd51334f-700f-46ea-9801-7fa43e9c53d0
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,5e5793c8-d259-4392-ab31-0fdf95de3631,,2026-01-17T10:16:49.748Z,ea0765dc-7fd9-4ec0-96ed-bcf1b432255c,73de21a8-323e-470e-8e98-8aba0d14d244,0.0,1.0,,,c358ebc6-7340-4fd1-9a92-f517d80488ad,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,6.0,14.0,,,False,False,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,ed5aa800-0e7f-4795-8fab-bd2ebed6fa97,,2026-01-17T10:17:07.412Z,097381eb-2958-4eb1-a18e-eb1b650e3cbf,309de8ee-ad9e-4a87-911b-e3a5d480d491,6.0,20.0,,,8cd07e7c-80a0-4c8e-bbae-163b5ed9733f,cd36b01c-87a1-47c9-b877-a65940b24b12,0.0,1.0,,,False,False,cd36b01c-87a1-47c9-b877-a65940b24b12
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,bf06fe23-2f60-42d1-853a-8b9421230d86,,2026-01-17T10:18:00.468Z,2d141e88-21fb-4dba-af8d-a1782f26ff8b,7d79e669-7010-4328-bbf5-3f7203dddd9a,0.0,3.0,,,7f7cdb5a-7ffe-4c32-8ee9-a290a7bb6a92,9357ea2e-af38-453d-9c2f-b828d5ccdfb6,6.0,14.0,,,False,False,9357ea2e-af38-453d-9c2f-b828d5ccdfb6
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,9a698218-b181-48d5-b8cd-bf588582ccf7,,2026-01-17T10:19:07.600Z,136b51da-9c7a-4866-90ad-b21f5b5f3364,bddd8ac9-5247-4f0a-9a17-4ac7bea1812a,5.0,11.0,,,2dc62085-a372-4025-9d8c-edbdcfb6aa09,72214086-3cc8-4fa1-8520-7a6de92529de,1.0,9.0,,,False,False,72214086-3cc8-4fa1-8520-7a6de92529de
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,69868d04-566b-4ba1-a913-98e3b41ba399,,2026-01-17T10:37:53.574Z,27d26d27-76fd-46e9-afc9-0699494116d4,85e858a0-eb30-4b0d-8622-f6bdbc8c12e8,0.0,4.0,,,9095fcd4-9933-4c3e-9a26-c93ccd76a0ea,758ae748-3888-4bdf-b4f9-7972a8ac9948,6.0,12.0,,,False,False,758ae748-3888-4bdf-b4f9-7972a8ac9948
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,f0ca87d6-c6ea-4c17-b9e0-7c3cf8411dd1,,2026-01-17T10:23:35.329Z,8b974a0d-555e-4973-abee-617dae84d51b,3d3c9443-6720-45cd-9b05-449182fcbbde,0.0,7.0,,,39ccd9d8-89b1-40d0-bf45-fa565c4906d5,774afb8c-8f87-46dc-823e-a82621336e4f,6.0,14.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,1929ff46-1802-422e-8c6f-af6aa161df64,,2026-01-17T10:22:27.357Z,13554459-fdfb-4d96-a56b-544b4b256377,2a69f764-5cb1-4177-9200-d58b7117a089,0.0,0.0,,,a5787be8-054b-46f6-978e-a77ad908e2c6,06e08db4-eeb0-41a3-9e0c-7a8d0203bc0e,6.0,20.0,,,False,True,06e08db4-eeb0-41a3-9e0c-7a8d0203bc0e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,4b0f42ad-79c8-489d-82c7-ab7d85d707d7,,2026-01-17T10:22:45.008Z,67cd0b81-115b-489d-800d-f9be63141d49,5d01b02f-444d-4547-958a-e2dcac24e017,6.0,15.0,,,7d48ae07-f16b-4a3f-8553-2c4725273603,dedfc2b9-4e69-452e-a9ae-35e131680cd5,0.0,4.0,,,False,True,dedfc2b9-4e69-452e-a9ae-35e131680cd5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,2d70bd37-df84-4af2-8038-f4f997c85887,,2026-01-17T10:25:26.596Z,2cf60a74-a8e8-438f-b6ed-50cfb088dc25,a10c88af-658f-4dbe-bb23-533f04cdfa24,5.0,13.0,,,308134b2-eeb3-490a-bd7d-80af34ec8f94,eacb0c29-8302-462e-9e47-c61d95ce5ff3,1.0,8.0,,,False,False,eacb0c29-8302-462e-9e47-c61d95ce5ff3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,2b55a93f-f9ba-4641-a4c6-0d86ddfabdde,,2026-01-17T10:26:47.975Z,c45f794c-f81f-42b3-bde0-3f7e18efefca,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34,1.0,6.0,,,a038b536-2286-40a7-8318-329b84bdb498,6df80142-0804-43f3-910e-3d51131586cf,5.0,9.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,f41960a1-a812-47d4-bd9b-072195af4a2b,,2026-01-17T10:26:58.360Z,74e2158e-40ef-42ec-a041-517e7cd05ea7,6dead819-2363-4244-ab43-933ee534235f,1.0,4.0,,,3f9dc305-f66e-4d27-8367-207efbb55241,a8c5dace-3769-45a7-9812-c134eda0fcae,5.0,9.0,,,False,False,a8c5dace-3769-45a7-9812-c134eda0fcae
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,3f947f61-0904-44c3-bfc2-493064441e34,,2026-01-17T10:31:37.800Z,5cc29a69-cf9d-4dcd-8982-b2878fc0202c,7c58612c-6b48-4ed3-b175-7f04a5269ff0,5.0,9.0,,,0ed0a932-9300-489a-aa9b-e8ca4ed993c4,68bf04f5-3d30-4e15-9d0e-10ff004496e9,1.0,6.0,,,False,False,68bf04f5-3d30-4e15-9d0e-10ff004496e9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,5e26de82-15df-4baf-af92-41576ebc341b,,2026-01-17T10:34:29.992Z,98b64a9f-5bd4-482b-bdcc-46ca93fcac8b,3723b773-cadb-46d3-8758-e1260476e981,1.0,7.0,,,46bad3d4-e5bf-4228-9c27-17910b694713,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,5.0,10.0,,,False,False,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,8b6320b7-c440-4136-9216-cba792001fb4,,2026-01-17T10:35:08.460Z,b43951d0-1b79-41f0-834c-d23150a0db8a,bbbe191e-78cb-42d6-acc6-fd53718b1fd2,0.0,3.0,,,24f09193-a702-40e1-b78f-be01dad292ac,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,15.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,351c6bc9-2af3-4c74-a6a2-18c2bab6df83,,2026-01-17T10:35:47.983Z,f40d4713-0540-4363-9acc-605af787c881,4edd7b4a-f5e4-4136-9363-aa93d7e9b8e3,1.0,8.0,,,642ba06e-802d-4145-87d3-9e9b6455dcfe,6732875f-9e3b-44e5-b4a1-5ce209a9b359,5.0,9.0,,,False,False,6732875f-9e3b-44e5-b4a1-5ce209a9b359
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,52da7804-f630-498d-b40e-155601eb47ab,,2026-01-17T10:36:33.855Z,01bf5f40-2520-48b2-8a34-52620ae0ec78,d49d9342-cc0c-46cc-83bf-ddd443b7aa8b,5.0,10.0,,,26df05ab-d8f4-42a5-9365-c07369bd6b9c,013435de-6dfa-4aa3-b660-b670b6a245e5,1.0,6.0,,,False,False,013435de-6dfa-4aa3-b660-b670b6a245e5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,ddcae762-85c6-451c-b4fd-8a7616e64b45,,2026-01-17T10:36:57.726Z,b5746c75-a3f1-42f2-9dc9-8e8a681b53b2,f1143858-3e87-4afe-807d-f33f21de6d7e,0.0,0.0,,,12870d8f-eb3f-4e41-a680-c91379f23bbb,dfae3b97-3154-43b8-a7cf-26ece499fa82,6.0,16.0,,,False,False,dfae3b97-3154-43b8-a7cf-26ece499fa82
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,ebc2b137-9394-46f9-a1c4-3e1d150212a3,,2026-01-17T10:36:58.300Z,9561adc0-c412-41e6-ac4f-f7a945a929f6,1723649c-e9e5-42eb-9e2a-d9de6492fd21,1.0,7.0,,,835039b8-1f79-4edc-a6be-f35de17e3dbb,4312b892-eb2e-491a-b14a-6f7cff1ab128,5.0,9.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,03de15db-6fca-4c2c-99cc-8cb5bbaf478b,,2026-01-17T10:37:00.145Z,ce031822-1722-4a3e-85c1-fc2303d37131,ef9855f8-ec35-456a-90da-7f4e9c0bebd5,6.0,18.0,,,b9d42b18-6f33-4119-95aa-344e26307217,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,7.0,,,False,False,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,52b482fc-7348-4d11-8b08-8eb98b1940ad,,2026-01-17T10:38:39.673Z,d4b52b79-f94e-4a2d-aeaf-f21345894534,fe2829dd-d3d5-4397-9c63-f65a285aba6e,1.0,7.0,,,18173887-0dfa-4610-80cc-56ed221bf21b,4e8fbce8-9600-4b61-af86-6731e366fce3,5.0,11.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,9eff904b-d38b-4762-82fc-1c9d9e226c81,,2026-01-17T10:39:20.710Z,79359030-fd1b-4465-a31f-c90fe3cd04c5,9fa82917-385d-469e-84c0-8db3e5214cd5,1.0,7.0,,,82858847-c0f5-4d30-a543-472b56314000,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,5.0,11.0,,,False,False,9641c0c9-16e9-4bb7-a7f4-e73245f48db2
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,db8694c5-2b45-4882-aa21-334b00947626,,2026-01-17T10:39:53.597Z,5ebaa9e1-35f8-4ce4-99e0-0d46c59ad02e,6de86bb6-ffbe-4ead-8093-654e44b76ddf,0.0,4.0,,,ed35bbae-d421-4658-aea9-9af881272c3d,48655433-fa77-4b22-b13e-a33b593f1a57,6.0,10.0,,,False,False,48655433-fa77-4b22-b13e-a33b593f1a57
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,dc36f05d-16c3-46d5-902e-b07e00506e2c,,2026-01-17T10:40:39.481Z,c76ba0ee-df51-4c29-bbb7-c1cd745d97f2,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,1.0,8.0,,,b83bab7c-5229-424e-ac67-225aef9c35e4,15e5a444-91c2-43fe-8b7b-c927354ca51a,5.0,9.0,,,False,False,15e5a444-91c2-43fe-8b7b-c927354ca51a
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,bc4fd65f-e91e-43f1-9f0a-08c34d495ca4,,2026-01-17T10:41:48.776Z,ef96848a-ab8a-4d12-9940-d3589e16212f,83bffbd7-d053-452e-a6ad-1da65ccb448a,0.0,1.0,,,8aa261ab-7681-4705-b51d-ac001d54c1d6,c451779b-6172-4e1a-acbd-1b387949849d,6.0,20.0,,,False,False,c451779b-6172-4e1a-acbd-1b387949849d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,ff628c17-3f86-43d6-aa5d-26954dc5e1a2,,2026-01-17T10:42:16.107Z,d48c0a9b-6c94-4f5f-8fea-637ad28e471f,e11c9221-5fee-4a26-b4a8-23f3ee654de2,6.0,17.0,,,4c0e1930-251f-4285-922b-6d25aaf01c52,8c340f26-1543-4335-8b37-d814614b81f9,,6.0,,,False,False,8c340f26-1543-4335-8b37-d814614b81f9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,2976389e-c731-4699-b71f-e6dcecffffd5,,2026-01-17T10:42:31.305Z,a0af03f6-1b45-4538-908d-be76fbcfb4e5,9eaf0945-81fd-494b-be1f-3b6f349ce991,6.0,11.0,,,b075db62-799d-497d-b45e-b0ee1974c02d,21066989-54d5-4f5b-b9f2-4ef34bb62943,0.0,4.0,,,False,False,21066989-54d5-4f5b-b9f2-4ef34bb62943
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,d2a767e5-bf45-4cf4-9df5-e670c31a506d,,2026-01-17T10:43:12.698Z,9b0b5e89-fd1b-490d-85d4-b6c98c3f762b,a4179cf5-0caa-450b-8b1d-8331298d0ee1,1.0,7.0,,,1a0df746-2379-4b8a-9ddd-88e499ac0fec,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,5.0,10.0,,,False,False,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,96ad2052-d56e-4f8f-9275-008e994addf7,,2026-01-17T10:43:19.144Z,d12d182d-8ef3-42ee-a34d-aaaa48792ed4,1279e92f-2cd2-4ab8-855a-9630a43d2c60,5.0,13.0,,,fcae3c03-f27b-40be-9b2d-991b35453385,70266969-1e35-47ca-9876-4628421f6cf6,1.0,7.0,,,False,False,70266969-1e35-47ca-9876-4628421f6cf6
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,2e9a2b12-26c3-4c8d-b43a-47892b06252a,,2026-01-17T10:43:20.374Z,4e858d5c-0dc5-4a82-9949-8b5dd64a4589,4a55491b-3a8e-47bb-8c61-85b9446dca01,0.0,0.0,,,9769e265-2275-422c-9d34-b2c542a1f5e1,5de541e0-dfa6-4c41-b224-90684a3b5e1c,6.0,20.0,,,False,False,5de541e0-dfa6-4c41-b224-90684a3b5e1c
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,2077ee43-0d6e-4805-b3be-38792d691f75,,2026-01-17T10:44:12.664Z,7edcf9bd-8754-4612-9a3d-a290c14fe0df,2f1215b6-dd3c-44cc-9604-ee8e4b42553c,1.0,8.0,,,185bf88c-a67f-4465-9394-b4d0c658ea9f,6c1b533a-5a81-442a-8d96-1100083dcb4b,5.0,9.0,,,False,False,6c1b533a-5a81-442a-8d96-1100083dcb4b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,f9d69e0a-c3d7-4977-83f0-6b2ff03df0d6,,2026-01-17T10:44:48.085Z,b00a95ea-16fc-4d1e-a6ed-6cc7d2541381,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd,1.0,8.0,,,af34ef1f-753e-4040-8b01-bd48dd17fcce,e99aafd2-d310-49bd-b0d5-b12b6acd1600,5.0,11.0,,,False,False,e99aafd2-d310-49bd-b0d5-b12b6acd1600
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,94a60902-7bf1-4876-99d8-baed946f5ab8,,2026-01-17T10:45:49.317Z,fd4e2d24-51db-4ab0-a137-a521447981bf,62553300-be05-4e64-a57e-a9d7ea1b9e88,1.0,5.0,,,3608d418-d255-47e8-b221-fb873414e03c,27e5fd8e-fc73-48f9-802e-3546fde22d25,5.0,9.0,,,False,False,27e5fd8e-fc73-48f9-802e-3546fde22d25
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,19603549-1a83-45ee-adc8-fc85feb1187f,,2026-01-17T10:46:19.191Z,ddc255b7-92e4-4b6a-896b-7288ae5bba2b,337cf4cf-c3db-40f2-bccb-d9d98d3928b9,0.0,2.0,,,3b84813d-c772-4aa6-9124-cbcfdec1fc25,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83,6.0,12.0,,,False,False,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,0bfbbef1-11e3-4a14-8dc2-f02daac35d40,,2026-01-17T10:46:23.953Z,f778985b-5888-4300-9dbf-8965ad396959,1162e493-2a1e-4b15-aa4d-70fd185e8f8d,1.0,7.0,,,0e59f72b-e925-4c0d-ac37-a11dc33f9ade,d96af431-77bb-4909-bb15-61df62e81b15,5.0,8.0,,,False,False,d96af431-77bb-4909-bb15-61df62e81b15
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,a2485fbf-caf9-46b6-9aa2-d70cdf65be9a,,2026-01-17T10:46:38.269Z,fc76a1ab-e0dd-473c-8cfd-6f823fb27d67,a946ead4-d386-4d2f-b350-64a65f00e5e2,0.0,0.0,,,c06335cf-b8b8-4a25-a695-bc13b5204605,0d2c492e-db5d-4e7d-8b72-8134e6cd8d39,6.0,20.0,,,False,False,0d2c492e-db5d-4e7d-8b72-8134e6cd8d39
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,7cce7205-b9db-4c40-9c47-de93247fe753,,2026-01-17T10:47:01.797Z,3bd7ad66-c28d-4b67-b62d-39654f149876,7ca2b5ee-c648-4e98-bcba-50d159612ecc,1.0,7.0,,,033b9b71-d62a-45a9-93f4-f4570ef07f3d,1e4b9bdf-6062-4736-aef3-52bc568f8803,5.0,11.0,,,False,False,1e4b9bdf-6062-4736-aef3-52bc568f8803
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,e5a6202c-26bf-469a-ad8e-411bd27d0463,,2026-01-17T10:47:19.693Z,eb6d9a4b-f00d-4c8c-be46-4c565266b682,6bbae723-3f56-4f46-b886-e4f179c50e93,1.0,8.0,,,66ab0068-6b55-4150-9c5f-f98c408d3445,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,5.0,12.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 1 Treasure Hoard,b34522b7-3039-4c76-839a-63ec2cb7fb05,FINISHED,7a9deae0-3798-40c7-94aa-46a9f7382628,,2026-01-17T10:48:37.240Z,c2072a37-87a1-4ad3-aaec-ffd9dab9969d,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31,0.0,2.0,,,8490b409-3be0-4d3b-b576-b9beaeb6dac9,6f641816-8973-4f1f-b906-3b33d5710be9,6.0,15.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
